../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_273.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_274.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_275.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_276.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_277.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_278.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_279.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_280.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_281.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_282.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_283.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_284.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_285.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_286.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_287.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_288.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_289.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_290.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_291.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_292.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_293.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_294.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_295.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_296.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_297.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_298.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_299.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_300.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_301.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_302.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_303.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_304.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_305.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_306.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_307.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_308.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_309.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_310.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_311.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_312.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_313.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_314.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_315.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_316.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_317.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_318.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_319.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_32.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_320.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_321.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_322.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_323.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_324.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_325.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_326.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_327.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_328.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_329.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_33.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_330.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_331.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_332.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_333.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_334.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_335.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_336.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_337.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_338.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_339.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_34.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_340.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_341.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_342.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_343.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_344.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_345.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_346.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_347.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_348.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_349.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_35.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_350.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_351.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_352.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_353.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_354.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_355.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_356.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_357.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_358.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_359.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_36.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_360.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_361.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_362.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_363.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_364.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_365.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_366.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_367.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_368.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_369.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_37.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_370.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_371.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_372.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_38.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_39.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_4.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_40.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_41.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_42.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_43.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_44.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_45.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_46.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_47.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_48.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_49.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_5.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_50.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_51.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_52.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_53.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_54.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_55.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_56.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_57.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_58.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_59.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_6.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_60.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_61.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_62.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_63.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_64.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_65.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_66.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_67.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_68.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_69.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_7.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_70.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_71.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_72.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_73.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_74.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_75.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_76.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_77.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_78.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_79.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_8.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_80.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_81.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_82.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_83.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_84.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_85.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_86.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_87.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_88.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_89.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_9.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_90.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_91.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_92.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_93.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_94.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_95.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_96.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_97.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_98.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_99.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_14/hiperplastic_NBI_video_14_img_102.png,hiperplastic
