../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_147.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_148.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_149.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_150.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_151.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_152.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_153.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_154.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_155.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_156.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_157.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_158.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_159.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_160.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_161.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_162.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_163.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_164.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_165.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_166.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_167.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_168.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_169.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_170.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_171.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_172.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_173.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_174.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_175.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_176.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_177.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_178.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_179.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_180.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_181.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_182.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_183.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_184.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_185.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_186.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_187.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_188.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_189.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_190.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_191.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_192.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_193.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_194.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_195.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_196.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_197.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_198.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_199.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_200.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_201.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_202.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_203.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_204.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_205.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_206.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_207.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_208.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_209.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_210.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_211.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_212.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_213.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_214.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_215.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_216.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_217.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_218.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_219.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_220.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_221.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_222.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_223.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_224.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_225.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_226.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_227.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_228.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_229.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_230.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_231.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_232.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_233.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_234.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_235.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_236.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_237.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_238.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_239.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_24.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_240.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_241.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_242.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_243.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_244.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_245.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_246.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_247.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_248.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_249.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_250.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_251.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_252.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_253.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_254.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_255.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_256.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_257.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_258.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_259.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_260.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_261.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_262.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_263.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_264.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_265.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_266.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_267.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_268.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_269.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_270.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_271.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_272.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_273.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_274.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_275.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_276.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_277.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_278.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_279.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_280.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_281.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_282.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_283.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_284.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_285.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_286.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_287.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_288.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_289.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_290.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_291.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_292.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_293.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_294.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_295.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_296.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_297.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_298.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_299.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_300.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_301.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_302.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_303.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_304.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_305.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_306.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_307.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_308.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_309.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_310.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_311.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_312.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_313.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_314.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_315.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_316.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_317.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_318.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_319.png,hiperplastic
