../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_172.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_173.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_174.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_175.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_176.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_177.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_178.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_179.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_180.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_181.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_182.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_183.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_184.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_185.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_186.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_187.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_188.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_189.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_190.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_191.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_192.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_193.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_194.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_195.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_196.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_197.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_198.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_199.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_200.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_201.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_202.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_203.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_204.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_205.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_206.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_207.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_208.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_209.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_210.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_211.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_212.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_213.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_214.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_215.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_216.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_217.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_218.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_219.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_220.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_221.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_222.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_223.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_224.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_225.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_226.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_227.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_228.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_229.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_230.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_231.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_232.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_233.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_234.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_235.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_236.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_237.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_238.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_239.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_24.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_240.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_241.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_242.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_243.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_244.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_245.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_246.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_247.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_248.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_249.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_250.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_251.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_252.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_253.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_254.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_255.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_256.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_257.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_258.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_259.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_260.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_261.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_262.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_263.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_264.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_265.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_266.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_267.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_268.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_269.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_270.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_271.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_272.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_273.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_274.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_275.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_276.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_277.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_278.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_279.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_280.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_281.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_282.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_283.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_284.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_285.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_286.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_287.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_288.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_289.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_290.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_291.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_292.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_293.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_294.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_295.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_296.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_297.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_298.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_299.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_300.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_301.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_302.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_303.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_304.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_305.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_306.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_307.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_308.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_309.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_310.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_311.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_312.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_313.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_314.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_315.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_316.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_317.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_318.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_319.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_32.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_320.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_321.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_322.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_323.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_324.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_325.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_326.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_327.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_328.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_329.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_33.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_330.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_331.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_332.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_333.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_334.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_335.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_336.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_337.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_338.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_339.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_34.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_340.png,hiperplastic
